price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,tx,29.76,-95.38
25990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,28.0,clean,other,fwd,van,black,tx,29.76,-95.38
7999,2013.0,toyota,corolla,,,gas,118189.0,clean,automatic,fwd,sedan,blue,tx,29.939971,-95.629676
17900,2011.0,ford,f150 lariat supercrew,excellent,6 cylinders,gas,136600.0,clean,automatic,rwd,truck,red,tx,30.001105,-95.532732
22990,2018.0,chevrolet,colorado extended cab,good,,gas,51275.0,clean,other,,pickup,black,tx,29.76,-95.38
4600,1999.0,ford,f350 super duty,good,8 cylinders,diesel,1.0,clean,automatic,rwd,truck,white,tx,29.8324,-95.472
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,tx,29.76,-95.38
22990,2019.0,subaru,legacy 2.5i sedan 4d,good,,gas,7192.0,clean,other,,sedan,white,tx,29.76,-95.38
35990,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,8920.0,clean,other,,pickup,black,tx,29.76,-95.38
16590,2019.0,hyundai,accent se sedan 4d,good,,gas,29475.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
18088,2018.0,toyota,c-hr,,4 cylinders,gas,65440.0,clean,automatic,fwd,sedan,white,tx,29.55715,-95.15981
18988,2015.0,toyota,camry hybrid,,4 cylinders,hybrid,29508.0,clean,automatic,fwd,sedan,red,tx,29.55715,-95.15981
23995,2014.0,ram,1500,,,gas,168460.0,clean,automatic,4wd,pickup,blue,tx,29.98926,-95.49705
20995,2017.0,audi,q5,,,gas,91852.0,clean,automatic,,SUV,black,tx,29.723398,-95.521538
8000,2006.0,ford,expedition eddie bauer,excellent,8 cylinders,gas,181000.0,clean,automatic,4wd,SUV,brown,tx,29.70254,-95.8149
22590,2016.0,subaru,crosstrek 2.0i limited,good,,other,28379.0,clean,automatic,,hatchback,,tx,29.76,-95.38
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,tx,29.76,-95.38
24990,2018.0,ford,flex se sport utility 4d,good,,other,12928.0,clean,other,fwd,hatchback,,tx,29.76,-95.38
31590,2019.0,mazda,mx-5 miata rf grand,good,,gas,8789.0,clean,other,rwd,other,,tx,29.76,-95.38
32590,2017.0,jaguar,f-pace 35t premium sport,good,6 cylinders,other,44305.0,clean,other,,other,white,tx,29.76,-95.38
5900,1995.0,chevrolet,camaro z28,good,8 cylinders,gas,158000.0,clean,automatic,rwd,coupe,white,tx,29.8323,-95.736
3900,1991.0,toyota,land cruiser,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,custom,tx,29.8323,-95.736
5900,2006.0,toyota,camry solara,good,6 cylinders,gas,142123.0,clean,automatic,fwd,convertible,black,tx,29.7991,-95.4118
9900,2011.0,honda,crv ex,good,4 cylinders,gas,106000.0,clean,automatic,fwd,SUV,blue,tx,29.8323,-95.736
5900,2009.0,volkswagen,tiguan,excellent,4 cylinders,gas,129765.0,clean,automatic,fwd,SUV,grey,tx,29.7991,-95.4118
19900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,169995.0,clean,automatic,rwd,pickup,black,tx,29.7971,-95.4958
8900,2013.0,honda,civic,excellent,4 cylinders,gas,89600.0,clean,automatic,fwd,sedan,red,tx,29.8324,-95.472
11900,2010.0,mercedes-benz,benz c300,like new,6 cylinders,gas,84379.0,clean,automatic,rwd,sedan,white,tx,29.7971,-95.4958
2000,2002.0,chevrolet,2500 hd,fair,8 cylinders,gas,303364.0,clean,automatic,rwd,truck,white,tx,29.5224,-95.1879
6400,2011.0,infiniti,g37,good,6 cylinders,gas,158795.0,salvage,automatic,rwd,sedan,white,tx,29.9196,-95.4386
5999,2004.0,chevrolet,silverado,,,gas,267713.0,clean,automatic,fwd,pickup,black,tx,29.939971,-95.629676
15000,2011.0,honda,pilot,excellent,6 cylinders,gas,86000.0,clean,automatic,fwd,SUV,grey,tx,29.5962,-95.4587
11000,2013.0,gmc,yukun lx,excellent,8 cylinders,gas,470000.0,clean,automatic,4wd,SUV,black,tx,29.844,-95.6623
5500,1994.0,chevrolet,camaro,,8 cylinders,gas,123250.0,clean,automatic,,,,tx,29.6877,-95.1572
11000,2013.0,gmc,yukon,excellent,8 cylinders,gas,470000.0,clean,automatic,,SUV,black,tx,29.844,-95.6623
29995,2016.0,bmw,740i,,,gas,72678.0,clean,automatic,,sedan,black,tx,29.723398,-95.521538
0,2015.0,ford,f-250,,,diesel,129179.0,clean,automatic,4wd,pickup,black,tx,29.656973,-95.555175
33990,2019.0,dodge,challenger r/t coupe 2d,good,,other,4553.0,clean,other,,coupe,white,tx,29.76,-95.38
33990,2020.0,lexus,ux 250h sport utility 4d,good,,other,5329.0,clean,other,,hatchback,red,tx,29.76,-95.38
24590,2020.0,ford,fusion se hybrid sedan 4d,good,,hybrid,1699.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
36590,2020.0,chevrolet,traverse lt sport,good,,other,9661.0,clean,other,,other,white,tx,29.76,-95.38
21590,2016.0,toyota,avalon xle sedan 4d,good,6 cylinders,gas,50861.0,clean,other,fwd,sedan,silver,tx,29.76,-95.38
28590,2018.0,mercedes-benz,c-class c 300,good,,other,25971.0,clean,other,,sedan,black,tx,29.76,-95.38
24590,2018.0,jeep,compass limited sport,good,,gas,19861.0,clean,other,4wd,other,red,tx,29.76,-95.38
18590,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,other,blue,tx,29.76,-95.38
18990,2017.0,chevrolet,malibu hybrid sedan 4d,good,,gas,41638.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
19990,2018.0,nissan,sentra sr turbo sedan 4d,good,,gas,24273.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
31995,2013.0,ford,f-350,,,other,206084.0,clean,automatic,4wd,pickup,silver,tx,29.98926,-95.49705
3400,2004.0,honda,accord,good,6 cylinders,gas,198000.0,clean,automatic,,sedan,red,tx,29.6625,-95.7272
4995,2007.0,nissan,xterra,,,gas,180000.0,clean,automatic,,,,tx,29.904728,-95.401256
10499,2016.0,nissan,altima 2.5 sl,,4 cylinders,gas,35000.0,rebuilt,automatic,,,,tx,29.870345,-95.540714
6999,2011.0,chevrolet,malibu,,,gas,106273.0,clean,automatic,,sedan,silver,tx,29.939971,-95.629676
9500,2012.0,honda,civic lx sedan 4d# 2012,excellent,4 cylinders,gas,85800.0,clean,automatic,fwd,sedan,silver,tx,29.6852,-95.4017
19995,2012.0,jeep,wrangler 4wd,,,gas,56000.0,clean,automatic,,,,tx,29.904728,-95.401256
4500,1999.0,gmc,suburban,,,gas,41000.0,clean,automatic,,,,tx,29.904728,-95.401256
25000,1973.0,chevrolet,corvette,good,8 cylinders,gas,74000.0,clean,automatic,,,,tx,39.8032,-121.8673
10995,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,84098.0,clean,automatic,rwd,SUV,white,tx,29.7991,-95.4118
6500,2005.0,toyota,sienna xle limited,good,6 cylinders,gas,134457.0,clean,automatic,fwd,mini-van,white,tx,29.5975,-95.1134
14995,2013.0,chevrolet,2500 4x4,,,gas,204000.0,clean,automatic,,,,tx,29.904728,-95.401256
15995,2012.0,bmw,335i,,,gas,63011.0,clean,automatic,,coupe,silver,tx,29.723398,-95.521538
0,2015.0,ram,3500,,,diesel,105867.0,clean,manual,4wd,pickup,white,tx,29.656973,-95.555175
4700,2008.0,bmw,335i,good,6 cylinders,gas,123000.0,rebuilt,automatic,rwd,sedan,black,tx,29.791,-95.7634
2700,2007.0,ford,focus,,,gas,164000.0,clean,manual,,,,tx,29.6196,-95.607
10488,2012.0,honda,pilot,,6 cylinders,gas,199361.0,clean,other,4wd,SUV,black,tx,29.55715,-95.15981
18488,2018.0,buick,encore,,4 cylinders,gas,25940.0,clean,automatic,fwd,SUV,red,tx,29.55715,-95.15981
6000,2008.0,ford,expedition,,,gas,177000.0,clean,automatic,,,,tx,29.6196,-95.607
350,2007.0,ford,f-150,good,,gas,50000.0,parts only,automatic,,,,tx,30.0946,-94.7378
39990,2018.0,ford,f150 supercrew cab xl,good,8 cylinders,diesel,20240.0,clean,automatic,4wd,pickup,blue,tx,29.76,-95.38
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,tx,29.76,-95.38
18590,2020.0,kia,forte fe sedan 4d,good,,gas,5749.0,clean,other,fwd,sedan,,tx,29.76,-95.38
22990,2015.0,bmw,3 series 335i sedan 4d,good,,gas,63225.0,clean,automatic,rwd,sedan,black,tx,29.76,-95.38
18590,2017.0,volkswagen,e-golf sel premium,good,,other,42043.0,clean,other,,sedan,blue,tx,29.76,-95.38
20590,2018.0,mini,hardtop 2 door cooper s,good,,gas,31058.0,clean,other,fwd,hatchback,,tx,29.76,-95.38
29990,2018.0,toyota,highlander le sport,good,6 cylinders,gas,35134.0,clean,other,,other,,tx,29.76,-95.38
19590,2020.0,honda,fit ex hatchback 4d,good,,gas,14346.0,clean,other,fwd,hatchback,silver,tx,29.76,-95.38
28990,2020.0,audi,a3 premium sedan 4d,good,,gas,7580.0,clean,other,fwd,sedan,,tx,29.76,-95.38
33990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13306.0,clean,other,rwd,coupe,silver,tx,29.76,-95.38
13488,2016.0,jeep,compass,,4 cylinders,gas,70850.0,clean,automatic,fwd,SUV,black,tx,29.55715,-95.15981
11488,2015.0,honda,civic,,4 cylinders,gas,94521.0,clean,automatic,fwd,sedan,grey,tx,29.55715,-95.15981
10950,2015.0,honda,accord,excellent,4 cylinders,gas,81000.0,rebuilt,automatic,fwd,sedan,black,tx,29.7404,-95.8304
0,2009.0,nissan,murano,,,gas,101900.0,clean,automatic,fwd,wagon,,tx,29.939971,-95.629676
0,2014.0,ram,2500,,,diesel,194448.0,clean,automatic,4wd,pickup,white,tx,29.656973,-95.555175
33995,2016.0,ram,5500,,,diesel,234179.0,clean,automatic,4wd,other,,tx,29.98926,-95.49705
2000,2007.0,toyota,camry,good,4 cylinders,gas,200000.0,salvage,automatic,fwd,sedan,silver,tx,29.898401,-95.410423
6300,2013.0,hyundai,sonata gls,good,4 cylinders,gas,135624.0,clean,automatic,fwd,sedan,black,tx,29.6709,-95.5866
35995,2015.0,ford,f-250,,,diesel,160937.0,clean,automatic,4wd,pickup,white,tx,29.723398,-95.521538
54995,2014.0,ram,2500,,6 cylinders,diesel,79256.0,clean,automatic,4wd,pickup,black,tx,33.458277,-111.92597
4900,2009.0,toyota,prius,good,,gas,142600.0,clean,automatic,,,red,tx,29.6396,-95.65
29900,2011.0,,peterbilt 386,good,,diesel,470000.0,clean,manual,,,black,tx,29.8744,-95.5278
7200,1994.0,ford,f150 4x4,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,pickup,red,tx,29.7991,-95.4118
0,2019.0,ram,3500,,,diesel,24884.0,clean,automatic,,other,white,tx,29.656973,-95.555175
4250,2004.0,nissan,armada,good,8 cylinders,gas,167000.0,clean,automatic,4wd,SUV,silver,tx,30.217831,-95.621331
6500,2008.0,mazda,rx8,good,4 cylinders,gas,39000.0,clean,automatic,,sedan,white,tx,29.9766,-95.6358
22500,2014.0,chevrolet,camaro ss,,8 cylinders,gas,79000.0,clean,automatic,rwd,coupe,white,tx,29.8744,-95.5278
15995,2013.0,bmw,328i,,,gas,42162.0,clean,automatic,,sedan,black,tx,29.723398,-95.521538
23500,2017.0,jeep,wrangler rubicon,like new,6 cylinders,gas,33000.0,rebuilt,manual,4wd,truck,,tx,29.8744,-95.5278
6999,2012.0,ford,focus,,,gas,87467.0,clean,automatic,,hatchback,black,tx,29.939971,-95.629676
5000,2002.0,toyota,highlander,good,4 cylinders,gas,165000.0,clean,automatic,fwd,SUV,blue,tx,29.8941,-95.6481
39995,2012.0,ram,2500,,6 cylinders,diesel,101458.0,clean,automatic,4wd,truck,black,tx,29.67838,-95.43512
39995,2016.0,rover,sport,,8 cylinders,gas,101974.0,clean,automatic,4wd,SUV,black,tx,29.67838,-95.43512
3500,1997.0,toyota,avalon xl,excellent,6 cylinders,gas,120765.0,clean,automatic,,sedan,white,tx,29.624821,-95.577015
1000,2001.0,ford,,,,other,455555.0,salvage,other,,,,tx,29.8941,-95.6481
27500,2000.0,,2000 Mack,,,diesel,1.0,clean,manual,,,,tx,29.8709,-93.9643
1399,2000.0,,izuzu rodeo,good,6 cylinders,gas,165000.0,clean,automatic,rwd,SUV,white,tx,29.7422,-95.4903
7000,2003.0,ram,2500,,,diesel,260000.0,parts only,automatic,,,,tx,29.5497,-95.7982
2750,2003.0,buick,century,good,6 cylinders,gas,145000.0,clean,automatic,fwd,sedan,white,tx,29.7223,-95.6285
5650,2005.0,chevrolet,silverado,good,8 cylinders,gas,144345.0,clean,automatic,rwd,pickup,white,tx,29.6579,-95.3688
8999,2015.0,nissan,rogue,,,gas,103500.0,clean,automatic,fwd,wagon,white,tx,29.939971,-95.629676
11499,2012.0,ford,expedition limited,,,gas,165000.0,clean,automatic,,,,tx,29.745,-95.7326
61995,2017.0,ford,super duty f-450 pickup,,8 cylinders,diesel,111782.0,clean,automatic,4wd,truck,black,tx,29.67838,-95.43512
8999,2008.0,mercedes-benz,benz ml cdi,,,diesel,137000.0,clean,automatic,,,,tx,29.6396,-95.65
16500,2012.0,ford,f-150,excellent,,gas,127072.0,clean,automatic,,,silver,tx,29.785657,-95.46959
400,1997.0,,1997 Infinite,,,gas,180000.0,missing,automatic,4wd,other,white,tx,29.6947,-95.6511
22900,2016.0,ford,mustang,excellent,,gas,92275.0,clean,automatic,rwd,,white,tx,29.785657,-95.46959
25945,2015.0,ram,2500,excellent,,gas,95018.0,clean,automatic,4wd,,white,tx,29.785657,-95.46959
18945,2015.0,ford,explorer,excellent,,gas,83202.0,clean,automatic,,,white,tx,29.785657,-95.46959
13945,2015.0,dodge,charger,excellent,,gas,79958.0,clean,automatic,rwd,,black,tx,29.785657,-95.46959
0,2016.0,toyota,sequoia,excellent,,gas,42556.0,clean,automatic,4wd,,black,tx,29.785657,-95.46959
33991,2019.0,ford,transit cargo,,,gas,44928.0,clean,automatic,rwd,,white,tx,29.676538,-95.422472
13991,2014.0,chevrolet,silverado 1500,,,gas,174996.0,clean,automatic,4wd,,,tx,29.676538,-95.422472
5750,2011.0,lincoln,town car,excellent,8 cylinders,other,136321.0,clean,automatic,rwd,,grey,tx,30.0729,-95.8104
7000,2005.0,gmc,sierra,good,8 cylinders,gas,200000.0,clean,automatic,,,black,tx,30.321533,-94.926338
11499,2011.0,acura,mdx technology package,,,gas,147000.0,clean,automatic,,,,tx,29.6396,-95.65
7700,2012.0,nissan,rogue sl,,,gas,90000.0,rebuilt,automatic,,,,tx,29.8744,-95.5278
33590,2018.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814.0,clean,automatic,rwd,sedan,white,tx,29.76,-95.38
17990,2013.0,honda,civic si sedan 4d,good,,gas,92280.0,clean,other,fwd,sedan,silver,tx,29.76,-95.38
27990,2014.0,dodge,durango r/t sport utility,good,,other,40911.0,clean,other,,other,black,tx,29.76,-95.38
17590,2014.0,toyota,rav4 ev sport utility 4d,good,,hybrid,60598.0,clean,other,,other,silver,tx,29.76,-95.38
14500,1974.0,jeep,cj5,,,gas,1000.0,clean,automatic,,,,tx,30.22036,-95.568008
28990,2019.0,hyundai,veloster n coupe 3d,good,,other,3511.0,clean,other,fwd,coupe,blue,tx,29.76,-95.38
9500,2013.0,mini,cooper s,excellent,4 cylinders,gas,51000.0,rebuilt,automatic,fwd,hatchback,blue,tx,29.6625,-95.7272
12000,1998.0,gmc,suburban 2500,excellent,8 cylinders,gas,185000.0,clean,automatic,4wd,SUV,white,tx,29.8817,-95.4539
10800,2017.0,honda,accord,excellent,4 cylinders,gas,85000.0,rebuilt,automatic,,,red,tx,29.7223,-95.6285
2900,2002.0,toyota,avalon,good,6 cylinders,gas,268000.0,clean,automatic,fwd,sedan,grey,tx,29.8323,-95.736
5495,2007.0,volvo,v50,,,gas,120042.0,clean,automatic,fwd,wagon,silver,tx,29.7983,-95.411659
37495,2020.0,ram,1500,,,gas,27378.0,clean,automatic,4wd,pickup,white,tx,29.7983,-95.411659
11495,2011.0,gmc,yukon xl,,,other,183442.0,clean,automatic,fwd,SUV,white,tx,29.7983,-95.411659
13995,2013.0,toyota,sienna,,6 cylinders,gas,95091.0,clean,automatic,fwd,mini-van,white,tx,29.67838,-95.43512
15288,2014.0,ram,1500,,8 cylinders,gas,206349.0,clean,other,4wd,truck,white,tx,29.55715,-95.15981
48995,2017.0,ford,super duty f-250,,8 cylinders,diesel,156390.0,clean,automatic,4wd,truck,silver,tx,29.67838,-95.43512
27988,2015.0,,Maserati GHIBLI,,6 cylinders,gas,67267.0,clean,automatic,4wd,sedan,black,tx,29.55715,-95.15981
33995,2014.0,audi,s8,,,gas,85667.0,clean,automatic,,sedan,silver,tx,29.7983,-95.411659
5495,2007.0,volvo,v50,,,gas,120042.0,clean,automatic,fwd,wagon,silver,tx,29.7983,-95.411659
20495,2018.0,cadillac,xt5,,,gas,132924.0,clean,automatic,fwd,SUV,silver,tx,29.7983,-95.411659
8800,2014.0,chrysler,300,like new,6 cylinders,gas,112000.0,rebuilt,automatic,,sedan,white,tx,29.8892,-95.3935
4700,1964.0,chevrolet,c10,fair,6 cylinders,gas,20000.0,clean,manual,rwd,pickup,blue,tx,30.6027,-95.1086
5900,2010.0,ford,,excellent,6 cylinders,gas,86000.0,clean,automatic,fwd,sedan,blue,tx,29.648943,-95.616589
3400,2001.0,lexus,,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,,tx,29.649092,-95.617104
8000,2006.0,rover,sport,excellent,,gas,96323.0,rebuilt,automatic,,SUV,silver,tx,29.713494,-95.58054
2000,2002.0,ford,expedition,good,8 cylinders,gas,234962.0,clean,automatic,rwd,SUV,brown,tx,29.844,-95.6623
17495,1987.0,bmw,325i convertible,like new,6 cylinders,gas,85342.0,clean,manual,rwd,,,tx,29.7696,-95.5201
5495,2006.0,volvo,s60 2.5t,like new,5 cylinders,gas,146202.0,clean,automatic,fwd,,,tx,29.7696,-95.5201
4995,2008.0,honda,accord ex-l,excellent,4 cylinders,gas,191455.0,clean,automatic,fwd,,,tx,29.8324,-95.472
22500,2018.0,dodge,journey se,like new,4 cylinders,gas,20508.0,clean,automatic,fwd,,,tx,29.7696,-95.5201
36500,2018.0,acura,mdx,like new,6 cylinders,gas,41464.0,clean,automatic,fwd,,,tx,29.7696,-95.5201
14495,2011.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,157606.0,clean,automatic,4wd,,,tx,29.7696,-95.5201
48500,2002.0,pontiac,firebird trans am ws6,like new,8 cylinders,gas,397.0,clean,manual,rwd,,,tx,29.7696,-95.5201
37500,1986.0,chevrolet,c10 custom deluxe,like new,8 cylinders,gas,30529.0,clean,automatic,rwd,,,tx,29.7696,-95.5201
28500,1985.0,cadillac,eldorado biarritz,excellent,8 cylinders,gas,75692.0,clean,automatic,fwd,convertible,white,tx,29.7696,-95.5201
26500,1964.0,volkswagen,beetle,like new,4 cylinders,gas,90084.0,clean,manual,rwd,,,tx,29.7696,-95.5201
46500,1939.0,ford,deluxe hardtop convertible,like new,8 cylinders,gas,5708.0,clean,automatic,rwd,convertible,,tx,29.7696,-95.5201
6500,2003.0,cadillac,escalade ext,good,8 cylinders,gas,270000.0,clean,automatic,rwd,truck,white,tx,30.0041,-95.2825
6500,2015.0,nissan,sentra 1.8 s,like new,4 cylinders,gas,119499.0,clean,automatic,,,black,tx,29.6763,-95.6962
1200,2005.0,chevrolet,impala,fair,6 cylinders,gas,1.0,clean,automatic,fwd,sedan,white,tx,29.843715,-95.545392
8200,2008.0,gmc,yukon,,,gas,95000.0,salvage,automatic,,,,tx,29.703315,-95.528355
10295,1992.0,honda,beat,excellent,3 cylinders,gas,64375.0,clean,manual,,coupe,red,tx,47.867376,-122.000614
2500,2000.0,lexus,es300,good,6 cylinders,gas,265000.0,clean,automatic,fwd,sedan,green,tx,29.7015,-95.749
4200,2007.0,toyota,camry,good,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,black,tx,29.6947,-95.6511
5999,2004.0,honda,cr-v,excellent,4 cylinders,gas,96000.0,clean,automatic,,SUV,silver,tx,29.6715,-95.5338
385,2018.0,dodge,charger sxt,,,gas,72307.0,clean,automatic,,,,tx,29.6581,-95.5413
22000,2008.0,honda,s2000,good,4 cylinders,gas,95000.0,clean,manual,rwd,convertible,black,tx,29.8678,-95.8298
22500,2016.0,ford,mustang,,,gas,88000.0,clean,automatic,,,,tx,30.059434,-95.394956
6350,2009.0,toyota,camry se,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,tx,29.567607,-95.567837
52995,2016.0,jaguar,f-type v8r,like new,8 cylinders,gas,61000.0,clean,automatic,,coupe,black,tx,30.0167,-95.447
9000,1968.0,ford,mustang,fair,,gas,0.0,clean,automatic,,coupe,black,tx,29.919,-95.5082
3500,2008.0,honda,civic hybrid,excellent,4 cylinders,gas,170000.0,clean,automatic,,sedan,silver,tx,30.21,-95.662
5300,2011.0,subaru,legacy,,,gas,140000.0,clean,automatic,,,,tx,29.745,-95.7326
1000,2002.0,chevrolet,,,,other,455555.0,salvage,other,,,,tx,29.8941,-95.6481
4500,2002.0,mercedes-benz,benz clk 430,good,8 cylinders,gas,142000.0,clean,automatic,,coupe,,tx,29.5497,-95.7982
6400,2007.0,honda,crv exl 4wd,excellent,4 cylinders,gas,178000.0,clean,automatic,4wd,SUV,grey,tx,29.6228,-95.5678
2000,1957.0,ford,fairlane,,,gas,1.0,missing,other,,,,tx,29.397,-94.9203
2000,2000.0,nissan,pathfinder,fair,6 cylinders,gas,270000.0,rebuilt,automatic,rwd,SUV,custom,tx,29.6947,-95.6511
3000,2006.0,,Van Trailer,excellent,,other,39.0,salvage,other,,van,,tx,29.6722,-95.4861
11000,1982.0,gmc,bus,good,8 cylinders,diesel,82000.0,clean,automatic,rwd,bus,yellow,tx,30.3963,-95.194
4000,2001.0,chevrolet,suburban 1500,good,8 cylinders,gas,225000.0,clean,automatic,rwd,SUV,grey,tx,29.6947,-95.6511
27000,2015.0,ford,transit 350,like new,6 cylinders,gas,43000.0,rebuilt,automatic,rwd,van,white,tx,29.6947,-95.6511
53850,2015.0,ram,2500,excellent,6 cylinders,diesel,55365.0,clean,automatic,4wd,pickup,white,tx,29.747353,-95.643891
7000,1985.0,toyota,land crusier,fair,6 cylinders,gas,209300.0,clean,manual,4wd,SUV,white,tx,29.7826,-96.1592
3750,2007.0,,kawasaki ninja,,4 cylinders,gas,120744.0,clean,manual,,other,,tx,29.861,-95.383
10000,2008.0,,maserati quattroporte,,,gas,74536.0,clean,automatic,,,,tx,30.1288,-95.4239
9995,2010.0,nissan,altima,good,6 cylinders,gas,85486.0,clean,automatic,fwd,coupe,red,tx,29.723606,-95.48407
13995,2014.0,bmw,3-series,good,4 cylinders,gas,104820.0,clean,automatic,rwd,sedan,grey,tx,29.723606,-95.48407
12995,2014.0,honda,civic,good,4 cylinders,gas,91845.0,clean,automatic,fwd,sedan,brown,tx,29.723606,-95.48407
9995,2008.0,honda,accord,good,6 cylinders,gas,97951.0,clean,automatic,fwd,coupe,grey,tx,29.723606,-95.48407
3995,2002.0,honda,civic,good,4 cylinders,gas,176107.0,clean,automatic,fwd,sedan,grey,tx,29.723606,-95.48407
7995,2007.0,volkswagen,new beetle,good,5 cylinders,gas,44123.0,clean,automatic,fwd,hatchback,green,tx,29.723606,-95.48407
7995,2005.0,ford,explorer,good,6 cylinders,gas,91989.0,clean,automatic,rwd,SUV,green,tx,29.723606,-95.48407
15995,2012.0,rover,,,,gas,113335.0,clean,automatic,,SUV,,tx,29.723398,-95.521538
31999,2017.0,jeep,wrangler,,,gas,40000.0,rebuilt,automatic,,,,tx,29.7041,-95.401
16995,2015.0,bmw,328,,,gas,61754.0,clean,automatic,,other,silver,tx,29.95353,-95.55492
1200,1968.0,,1968 Rolls Royce￼,,8 cylinders,gas,200000.0,parts only,automatic,rwd,sedan,silver,tx,29.8324,-95.3967
54995,2015.0,ford,super duty f-350 drw,,8 cylinders,diesel,80905.0,clean,automatic,4wd,truck,black,tx,29.67838,-95.43512
10900,2014.0,nissan,frontier,,,gas,153574.0,clean,automatic,fwd,pickup,white,tx,29.939971,-95.629676
5795,2013.0,chevrolet,malibu ls,excellent,4 cylinders,gas,129000.0,clean,automatic,fwd,sedan,black,tx,29.961,-95.4947
22995,2013.0,mercedes-benz,benz gl550 4matic,excellent,8 cylinders,gas,129727.0,clean,automatic,4wd,SUV,white,tx,29.8272,-95.4266
2000,2007.0,toyota,camry,good,4 cylinders,gas,200000.0,salvage,automatic,fwd,sedan,silver,tx,29.898401,-95.410423
11999,2011.0,,2011 Mecedes ML350,excellent,6 cylinders,gas,131000.0,clean,automatic,rwd,SUV,black,tx,32.199701,-95.495709
11990,2017.0,hyundai,elantra,like new,4 cylinders,gas,39348.0,clean,automatic,,,,tx,29.6896,-95.5106
18990,2016.0,chevrolet,colorado,,6 cylinders,gas,143265.0,clean,automatic,,,,tx,29.6731,-95.5438
