price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4995,2008.0,mitsubishi,outlander,,,gas,118594.0,clean,automatic,4wd,wagon,,oh,41.56995,-81.574738
38971,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,29611.0,clean,automatic,4wd,SUV,green,oh,40.064137,-82.998073
4995,2009.0,honda,odyssey,,,gas,189702.0,clean,automatic,,mini-van,,oh,41.56995,-81.574738
6495,2009.0,honda,accord,,,gas,139460.0,clean,automatic,,sedan,,oh,41.56995,-81.574738
8390,2009.0,acura,rdx,,4 cylinders,gas,124146.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
9601,2008.0,mercedes-benz,s-class,,8 cylinders,gas,155255.0,clean,automatic,rwd,sedan,silver,oh,41.124422,-81.8943
7995,2005.0,mercedes-benz,slk,,6 cylinders,gas,140872.0,clean,automatic,rwd,convertible,black,oh,41.124422,-81.8943
6470,2015.0,chevrolet,sonic,,4 cylinders,gas,117028.0,clean,automatic,fwd,sedan,red,oh,41.124422,-81.8943
5495,1999.0,ford,e-150,,8 cylinders,other,140994.0,clean,automatic,rwd,,green,oh,41.124422,-81.8943
6446,2011.0,chrysler,200,,6 cylinders,gas,108754.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
8414,2009.0,cadillac,dts,,8 cylinders,gas,102556.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
9995,2009.0,mercedes-benz,c-class,,6 cylinders,other,74748.0,clean,automatic,rwd,,silver,oh,41.124422,-81.8943
9995,2011.0,ford,edge,,6 cylinders,gas,131342.0,clean,automatic,fwd,sedan,,oh,41.124422,-81.8943
7795,2007.0,buick,lucerne,,6 cylinders,gas,62870.0,clean,automatic,fwd,sedan,,oh,41.124422,-81.8943
8566,2012.0,gmc,terrain,,4 cylinders,gas,159236.0,clean,automatic,fwd,,black,oh,41.124422,-81.8943
23236,2015.0,lincoln,navigator,,6 cylinders,gas,100858.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
11344,2014.0,chevrolet,malibu,,4 cylinders,gas,143269.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
20890,2015.0,ford,expedition el,,6 cylinders,gas,119676.0,clean,automatic,4wd,,green,oh,41.124422,-81.8943
9580,2010.0,audi,q5,,6 cylinders,gas,131671.0,clean,automatic,rwd,,blue,oh,41.124422,-81.8943
7032,2008.0,gmc,sierra 1500,,8 cylinders,gas,188925.0,clean,automatic,4wd,,silver,oh,41.124422,-81.8943
4879,2008.0,buick,lucerne,,8 cylinders,gas,183630.0,clean,automatic,fwd,sedan,grey,oh,41.124422,-81.8943
15305,2013.0,acura,mdx,,6 cylinders,gas,106422.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
16995,2013.0,infiniti,jx35,,6 cylinders,gas,68807.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
6522,2015.0,mitsubishi,mirage,,3 cylinders,other,63048.0,clean,automatic,fwd,,silver,oh,41.124422,-81.8943
11289,2015.0,chevrolet,equinox,,4 cylinders,gas,127914.0,clean,automatic,fwd,,blue,oh,41.124422,-81.8943
9932,2015.0,ford,focus,,4 cylinders,gas,96943.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
8645,2011.0,chevrolet,traverse,,6 cylinders,gas,147359.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
6995,2009.0,dodge,caliber,,4 cylinders,gas,58637.0,clean,automatic,fwd,sedan,blue,oh,41.124422,-81.8943
7837,2010.0,chevrolet,equinox,,6 cylinders,gas,147261.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
7990,1994.0,gmc,sonoma,,6 cylinders,gas,104672.0,clean,automatic,rwd,,blue,oh,41.124422,-81.8943
14495,2012.0,chevrolet,express 2500,,8 cylinders,gas,131143.0,clean,automatic,rwd,,white,oh,41.124422,-81.8943
9187,2012.0,chevrolet,equinox,,4 cylinders,gas,119723.0,clean,automatic,fwd,,,oh,41.124422,-81.8943
8995,2009.0,nissan,murano,,6 cylinders,gas,115567.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
11638,2004.0,bmw,z4,excellent,6 cylinders,gas,79308.0,clean,automatic,rwd,convertible,white,oh,40.064137,-82.998073
5995,2004.0,toyota,4runner,excellent,8 cylinders,gas,301643.0,clean,automatic,4wd,SUV,white,oh,40.064137,-82.998073
14000,2017.0,volkswagen,passat,like new,4 cylinders,gas,45202.0,rebuilt,automatic,fwd,sedan,grey,oh,39.9424,-83.2853
8995,2010.0,honda,civic sdn,excellent,4 cylinders,gas,72906.0,clean,automatic,fwd,sedan,white,oh,40.064137,-82.998073
27000,2014.0,dodge,grand caravan,like new,6 cylinders,gas,8800.0,clean,automatic,fwd,mini-van,red,oh,41.0182,-82.9899
12999,2013.0,honda,accord,excellent,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,,oh,40.081,-82.9383
15500,2019.0,toyota,corolla,,,other,46235.0,clean,automatic,fwd,sedan,,oh,39.917012,-83.115888
13000,2015.0,chrysler,300,,,other,76079.0,clean,automatic,rwd,sedan,,oh,39.917012,-83.115888
12500,2018.0,toyota,corolla,,,other,30073.0,clean,,fwd,sedan,silver,oh,39.917012,-83.115888
5300,2012.0,kia,soul,good,4 cylinders,gas,129580.0,clean,automatic,fwd,SUV,green,oh,39.9366,-83.1838
6250,2010.0,volkswagen,gti,good,4 cylinders,gas,175217.0,clean,automatic,fwd,hatchback,grey,oh,39.9366,-83.1838
4500,2007.0,toyota,sienna le,good,,gas,194725.0,clean,automatic,,,,oh,39.947735,-82.982691
2000,2020.0,mitsubishi,eclipse cross es,like new,4 cylinders,gas,27444.0,clean,automatic,4wd,SUV,white,oh,39.961691,-82.876262
1000,2015.0,chevrolet,equinox ls awd,,4 cylinders,gas,94059.0,clean,automatic,4wd,SUV,blue,oh,39.961691,-82.876262
6950,2008.0,honda,pilot vp 4x4,good,,gas,145904.0,clean,automatic,,,,oh,39.947735,-82.982691
32500,2018.0,,HOT WHEELS CAMARO,excellent,6 cylinders,gas,15500.0,lien,automatic,rwd,coupe,orange,oh,40.0724,-82.4046
6995,2005.0,toyota,4runner,good,,gas,172345.0,clean,automatic,4wd,SUV,,oh,39.9855,-82.96563
8000,2010.0,infiniti,g37s,excellent,,gas,140000.0,salvage,automatic,,sedan,,oh,40.0347,-82.8726
9975,2011.0,acura,tl,,6 cylinders,gas,130342.0,clean,automatic,4wd,sedan,silver,oh,40.833834,-81.338867
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,4wd,sedan,,oh,29.9108,-90.0531
55900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,oh,29.9108,-90.0531
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,oh,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,oh,29.9108,-90.0531
49900,2019.0,chevrolet,silverado 2500hd,,,diesel,29556.0,,automatic,4wd,pickup,white,oh,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,oh,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,oh,29.9108,-90.0531
25995,2013.0,chevrolet,silverado 2500hd,,,gas,89826.0,clean,automatic,,other,white,oh,40.85882,-81.57895
41995,2015.0,chevrolet,silverado 2500hd,,,gas,158039.0,clean,automatic,,other,white,oh,40.85882,-81.57895
46995,2017.0,chevrolet,silverado 2500hd,,,gas,99481.0,clean,automatic,,other,white,oh,40.85882,-81.57895
48995,2017.0,ford,f-250 sd,,,gas,129750.0,clean,automatic,,other,black,oh,40.85882,-81.57895
19995,2010.0,toyota,tundra,,,gas,129760.0,clean,automatic,,other,silver,oh,40.85882,-81.57895
23995,2011.0,chevrolet,silverado 2500hd,,,gas,105282.0,clean,automatic,,other,red,oh,40.85882,-81.57895
18995,2013.0,gmc,sierra 2500hd,,,gas,102736.0,clean,automatic,,other,black,oh,40.85882,-81.57895
25995,2014.0,ram,2500,,,gas,136317.0,clean,automatic,4wd,pickup,,oh,40.85882,-81.57895
7950,2014.0,nissan,juke,excellent,4 cylinders,gas,145717.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
29800,2018.0,gmc,savana 2500,like new,,gas,8100.0,clean,automatic,,,white,oh,42.9468,-83.817
6850,2006.0,ford,e350 passenger van,good,8 cylinders,gas,141000.0,clean,automatic,,other,white,oh,39.944783,-82.877813
9999,2014.0,nissan,maxima s,good,6 cylinders,gas,83298.0,clean,automatic,fwd,sedan,brown,oh,39.929057,-82.831635
9999,2015.0,kia,soul +,excellent,4 cylinders,gas,81451.0,clean,automatic,fwd,SUV,custom,oh,39.928991,-82.831914
9999,2012.0,ford,f250 super duty 6.2l,excellent,8 cylinders,gas,127613.0,clean,automatic,rwd,sedan,white,oh,39.929057,-82.831893
8999,2015.0,ford,fusion s,excellent,4 cylinders,gas,100019.0,clean,automatic,fwd,sedan,custom,oh,39.929007,-82.831485
0,2014.0,ford,fusion se,excellent,4 cylinders,gas,99049.0,clean,automatic,fwd,sedan,grey,oh,39.929139,-82.831764
0,2012.0,cadillac,cts 4,excellent,6 cylinders,gas,112843.0,clean,automatic,4wd,sedan,white,oh,39.929106,-82.831936
7999,2011.0,nissan,altima sr,like new,6 cylinders,gas,114448.0,clean,automatic,fwd,sedan,black,oh,39.928941,-82.831829
7995,2004.0,chevrolet,silverado 1500 lt 4x4,good,8 cylinders,gas,163670.0,clean,automatic,4wd,truck,purple,oh,40.0724,-82.4046
19799,2018.0,ford,explorer,,,gas,95265.0,clean,automatic,,other,black,oh,39.76807,-84.19472
12994,2016.0,kia,optima lx,excellent,4 cylinders,gas,78637.0,,automatic,,other,,oh,39.884989,-82.967588
15997,2016.0,kia,sorento lx,excellent,6 cylinders,gas,79386.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
22984,2016.0,mercedes-benz,c-class c300,excellent,4 cylinders,gas,38195.0,,automatic,4wd,sedan,,oh,39.884989,-82.967588
7995,2012.0,toyota,corolla,excellent,4 cylinders,gas,107255.0,clean,automatic,fwd,sedan,black,oh,40.064137,-82.998073
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,oh,39.98,-82.98
12995,2011.0,mercedes-benz,r-class,excellent,6 cylinders,gas,111899.0,clean,automatic,4wd,SUV,silver,oh,40.064137,-82.998073
7495,2012.0,honda,fit,,4 cylinders,gas,34993.0,rebuilt,automatic,fwd,hatchback,red,oh,40.038013,-83.00057
11990,2014.0,dodge,grand caravan,excellent,,gas,134234.0,clean,automatic,fwd,,grey,oh,41.038262,-81.431303
24900,2019.0,dodge,grand caravan,excellent,,gas,43873.0,clean,automatic,fwd,,white,oh,41.038262,-81.431303
12950,2013.0,lincoln,mkx,excellent,6 cylinders,gas,120360.0,clean,automatic,4wd,sedan,white,oh,40.002779,-83.133361
6499,2011.0,subaru,outback,good,6 cylinders,gas,149680.0,clean,automatic,4wd,SUV,blue,oh,40.0495,-83.0669
28841,2018.0,ford,explorer xlt,like new,,gas,27359.0,clean,automatic,4wd,,,oh,40.545216,-84.581042
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,oh,39.98,-82.98
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,oh,39.98,-82.98
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,oh,39.98,-82.98
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,oh,39.98,-82.98
40600,2020.0,ford,transit t250,excellent,,gas,17000.0,clean,automatic,,,white,oh,42.9468,-83.817
46970,2020.0,ford,f-350sd xl,good,,other,7126.0,clean,automatic,4wd,pickup,,oh,39.983929,-82.870498
22990,2016.0,volvo,xc60 t6,good,,other,54656.0,clean,automatic,,SUV,white,oh,39.983929,-82.870498
6499,2012.0,hyundai,elantra,good,4 cylinders,gas,129450.0,clean,automatic,fwd,sedan,silver,oh,40.0495,-83.0669
40000,1955.0,chevrolet,bel air,excellent,8 cylinders,gas,1001.0,clean,manual,rwd,coupe,orange,oh,41.1371,-85.0685
4800,1999.0,bmw,323i,,,gas,177000.0,clean,manual,,,,oh,39.9046,-82.9703
26997,2017.0,toyota,4runner,excellent,6 cylinders,gas,54045.0,clean,automatic,rwd,SUV,red,oh,40.064137,-82.998073
13995,2011.0,bmw,5-series,excellent,6 cylinders,gas,60697.0,clean,automatic,rwd,sedan,silver,oh,40.064137,-82.998073
18995,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,101521.0,clean,automatic,4wd,SUV,white,oh,40.064137,-82.998073
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,oh,39.98,-82.98
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,oh,39.98,-82.98
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,oh,39.98,-82.98
25590,2018.0,audi,a4 ultra premium sedan 4d,good,,other,21294.0,clean,other,,sedan,blue,oh,39.98,-82.98
300,2010.0,,all,,,gas,100000.0,clean,automatic,,,,oh,40.09846,-82.925856
14300,2017.0,honda,civic lx,excellent,4 cylinders,gas,70120.0,clean,automatic,fwd,sedan,red,oh,39.9061,-82.7563
13995,1994.0,chevrolet,corvette coupe,excellent,,gas,51982.0,clean,automatic,,,white,oh,40.0197,-82.3875
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,oh,39.959228,-82.998413
14999,2017.0,dodge,journey,,,gas,90737.0,clean,automatic,fwd,hatchback,black,oh,39.76807,-84.19472
17995,2007.0,bmw,5-series,excellent,10 cylinders,gas,106123.0,clean,automatic,rwd,sedan,black,oh,40.064137,-82.998073
6900,2015.0,honda,civic,,4 cylinders,gas,11000.0,salvage,automatic,fwd,coupe,red,oh,40.810152,-80.425219
27995,2011.0,ford,f-250 sd,,,gas,68920.0,clean,automatic,,other,red,oh,40.85882,-81.57895
9500,2009.0,lexus,rx 350,good,,gas,121700.0,clean,automatic,,,,oh,39.996,-82.999
24995,2011.0,toyota,tundra,,,gas,121510.0,clean,automatic,,other,silver,oh,40.85882,-81.57895
24995,2013.0,chevrolet,silverado 2500hd,,,gas,17947.0,clean,automatic,,other,blue,oh,40.85882,-81.57895
7995,2009.0,ford,edge,,,gas,147507.0,clean,automatic,,SUV,,oh,41.56995,-81.574738
27590,2018.0,bmw,x1 xdrive28i sport utility,good,,gas,21699.0,clean,automatic,,other,white,oh,39.98,-82.98
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,oh,39.98,-82.98
10000,2002.0,honda,civic,,,gas,69000.0,clean,automatic,,,,oh,40.1454,-82.9817
9995,2012.0,acura,rdx,excellent,4 cylinders,gas,134184.0,clean,automatic,fwd,SUV,red,oh,40.064137,-82.998073
16400,2011.0,chevrolet,express 3500,excellent,8 cylinders,gas,98000.0,clean,automatic,,van,white,oh,41.4467,-82.0204
5750,2009.0,chevrolet,malibu,excellent,6 cylinders,gas,162478.0,clean,automatic,fwd,sedan,white,oh,40.002779,-83.133361
12995,2014.0,lincoln,mkz,,,gas,99258.0,clean,automatic,fwd,sedan,silver,oh,41.56995,-81.574738
17950,2015.0,buick,enclave,excellent,6 cylinders,gas,90097.0,clean,automatic,4wd,SUV,silver,oh,40.002779,-83.133361
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,oh,39.98,-82.98
34990,2017.0,audi,a7 premium plus sedan 4d,good,6 cylinders,gas,52413.0,clean,automatic,,sedan,black,oh,39.98,-82.98
7995,2004.0,ford,f-150,,,gas,170338.0,clean,automatic,fwd,pickup,,oh,41.56995,-81.574738
5995,2008.0,honda,odyssey,,,gas,152613.0,clean,automatic,,mini-van,,oh,41.56995,-81.574738
3995,2007.0,ford,focus,,,gas,143139.0,clean,automatic,,hatchback,silver,oh,41.56995,-81.574738
12500,1991.0,ford,f-250,excellent,8 cylinders,gas,82400.0,clean,other,4wd,pickup,grey,oh,39.886301,-82.762349
20900,2005.0,chevrolet,2500,excellent,8 cylinders,diesel,155000.0,clean,automatic,4wd,,white,oh,39.8814,-83.0839
6500,2007.0,honda,odyssey,good,4 cylinders,gas,180000.0,clean,automatic,fwd,mini-van,blue,oh,40.0974,-83.269
6800,2017.0,ford,fiesta se,excellent,4 cylinders,gas,33929.0,rebuilt,automatic,fwd,hatchback,grey,oh,39.9632,-82.9534
9995,2015.0,chrysler,200,excellent,4 cylinders,gas,47720.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
11817,2012.0,bmw,x3,excellent,6 cylinders,gas,107262.0,clean,manual,4wd,SUV,red,oh,40.064137,-82.998073
14467,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,85894.0,clean,automatic,4wd,truck,blue,oh,40.064137,-82.998073
14995,2007.0,jeep,wrangler,excellent,6 cylinders,gas,84115.0,clean,automatic,,SUV,green,oh,40.064137,-82.998073
5950,2011.0,honda,fit,,,gas,132240.0,clean,automatic,,hatchback,red,oh,39.744285,-82.643755
12977,2010.0,nissan,frontier,,,gas,99160.0,clean,automatic,4wd,pickup,black,oh,39.744285,-82.643755
11977,2010.0,nissan,titan,,,gas,143467.0,clean,automatic,4wd,pickup,black,oh,39.744285,-82.643755
8950,2016.0,nissan,altima,,,gas,95177.0,clean,automatic,fwd,sedan,white,oh,39.744285,-82.643755
8777,2012.0,ford,fusion,,,gas,49229.0,clean,automatic,,sedan,black,oh,39.744285,-82.643755
15950,2014.0,nissan,pathfinder,,,gas,65209.0,clean,automatic,4wd,wagon,black,oh,39.744285,-82.643755
11577,2012.0,honda,accord,,,gas,92347.0,clean,automatic,,sedan,black,oh,39.744285,-82.643755
13950,2012.0,honda,odyssey,,,gas,73748.0,clean,automatic,,mini-van,,oh,39.744285,-82.643755
10950,2011.0,jeep,grand cherokee,,,gas,117822.0,clean,automatic,4wd,SUV,white,oh,39.744285,-82.643755
10950,2006.0,ford,f-150,,,other,99541.0,clean,automatic,fwd,pickup,white,oh,39.744285,-82.643755
13950,2014.0,ford,explorer,,,gas,78794.0,clean,automatic,,other,black,oh,39.744285,-82.643755
8950,2010.0,ford,explorer,,,gas,108631.0,clean,automatic,4wd,other,black,oh,39.744285,-82.643755
6477,2007.0,jeep,liberty,,,gas,131158.0,clean,automatic,4wd,SUV,silver,oh,39.744285,-82.643755
10950,2011.0,ford,transit connect,,,gas,80171.0,clean,automatic,,van,white,oh,39.744285,-82.643755
9977,2015.0,mitsubishi,outlander sport,,,gas,93715.0,clean,automatic,fwd,wagon,red,oh,39.744285,-82.643755
11950,2010.0,ford,ranger,,,gas,66526.0,clean,automatic,fwd,pickup,,oh,39.744285,-82.643755
10950,2009.0,mercedes-benz,c-class,,,gas,76240.0,clean,automatic,,sedan,silver,oh,39.744285,-82.643755
17977,2011.0,chevrolet,tahoe,,,other,135803.0,clean,automatic,4wd,SUV,black,oh,39.744285,-82.643755
5499,2012.0,mitsubishi,eclipse,good,4 cylinders,gas,120000.0,clean,automatic,fwd,coupe,black,oh,40.077651,-82.721386
13977,2008.0,chevrolet,silverado,,,gas,121081.0,clean,automatic,4wd,pickup,purple,oh,39.744285,-82.643755
17777,2014.0,ford,e-250,,,other,77364.0,clean,automatic,fwd,van,white,oh,39.744285,-82.643755
11950,2015.0,chrysler,town and country,,,other,96418.0,clean,automatic,fwd,mini-van,,oh,39.744285,-82.643755
7200,2000.0,gmc,,like new,8 cylinders,gas,112000.0,clean,automatic,rwd,van,black,oh,39.6464,-84.1717
29000,1968.0,ford,mustang,excellent,,gas,66443.0,clean,automatic,,,,oh,39.8883,-84.2023
9750,2009.0,lexus,rx 350,excellent,6 cylinders,gas,98710.0,rebuilt,automatic,fwd,SUV,silver,oh,39.7171,-84.1342
14999,1986.0,toyota,pickup,excellent,4 cylinders,gas,6271.0,clean,manual,4wd,truck,red,oh,39.7474,-84.16
15995,2015.0,honda,accord lx sedan,good,4 cylinders,gas,31641.0,clean,automatic,fwd,sedan,grey,oh,39.6677,-84.1682
7500,2015.0,ford,focus se,excellent,4 cylinders,gas,84000.0,rebuilt,automatic,fwd,sedan,red,oh,39.8355,-84.2613
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,oh,39.77,-84.19
700,2000.0,honda,accord,good,,gas,209007.0,clean,automatic,,,black,oh,39.7821,-84.2373
7995,2011.0,chevrolet,equinox lt,,,gas,109360.0,clean,automatic,,,,oh,39.8053,-84.0198
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,oh,39.77,-84.19
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,oh,39.77,-84.19
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,oh,39.77,-84.19
2600,2005.0,ford,freestar,,,gas,186200.0,clean,automatic,,,,oh,39.82536,-84.146965
4400,2008.0,chevrolet,equinox lt,,,gas,143500.0,clean,automatic,,,,oh,39.826151,-84.150227
3500,2003.0,nissan,sentra ser spec v,excellent,4 cylinders,gas,128000.0,clean,manual,fwd,sedan,red,oh,39.7259,-84.5352
38990,2020.0,subaru,wrx sti sedan 4d,good,,other,13565.0,clean,other,,sedan,blue,oh,39.77,-84.19
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,other,27214.0,clean,other,4wd,pickup,blue,oh,39.77,-84.19
19995,2014.0,bmw,750i / alpina b7,,,gas,101005.0,clean,automatic,,sedan,,oh,39.76807,-84.19472
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,oh,40.4509,-86.1352
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,oh,39.77,-84.19
1850,2004.0,volvo,s80 2.5t,,,gas,201094.0,clean,automatic,,,,oh,39.3494,-84.5376
3900,2008.0,pontiac,torrent,,,gas,180900.0,clean,automatic,,,,oh,39.824517,-84.145557
7999,2011.0,honda,crosstour,,,gas,171205.0,clean,automatic,4wd,SUV,silver,oh,39.76807,-84.19472
15966,2010.0,jeep,wrangler sahara,excellent,,gas,123979.0,clean,manual,4wd,SUV,black,oh,40.544,-84.3944
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,oh,39.77,-84.19
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,oh,39.77,-84.19
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,oh,39.77,-84.19
0,2014.0,ford,edge,excellent,6 cylinders,gas,84022.0,clean,automatic,fwd,SUV,,oh,39.1301,-84.60104
0,2019.0,honda,pilot,excellent,6 cylinders,gas,16469.0,clean,automatic,4wd,SUV,green,oh,39.28685,-84.46832
0,2013.0,chevrolet,avalanche,excellent,8 cylinders,gas,111871.0,clean,automatic,4wd,truck,black,oh,39.28685,-84.46832
25999,2017.0,mercedes-benz,c-class,,,gas,36943.0,clean,automatic,,other,blue,oh,39.76807,-84.19472
2500,1967.0,,bristol 409,,,gas,99999.0,clean,automatic,,,,oh,39.803894,-83.901901
4800,2006.0,mazda,6,good,6 cylinders,gas,116000.0,clean,automatic,fwd,wagon,silver,oh,39.8353,-84.1123
4500,2002.0,toyota,sequoia limited,,,gas,160500.0,clean,automatic,,,,oh,39.824411,-84.148441
4200,2009.0,nissan,quest,,,gas,161210.0,clean,automatic,,,,oh,39.8285,-84.2024
1200,2008.0,chevrolet,cobalt ls,good,,gas,170000.0,clean,manual,,sedan,blue,oh,40.0374,-84.2032
14966,2014.0,chevrolet,camaro,excellent,6 cylinders,gas,89046.0,clean,automatic,rwd,coupe,grey,oh,40.544,-84.3944
2100,2001.0,mercury,mountaineer,,,gas,131800.0,clean,automatic,,,,oh,39.824833,-84.149368
26590,2015.0,audi,allroad premium plus wagon,good,,other,26768.0,clean,other,,wagon,black,oh,39.77,-84.19
11992,2017.0,nissan,altima,,,gas,116592.0,clean,automatic,fwd,sedan,black,oh,39.76807,-84.19472
2500,2004.0,ford,f-150,good,8 cylinders,gas,252000.0,clean,automatic,4wd,truck,black,oh,40.1034,-84.6306
15997,2013.0,nissan,pathfinder sl,excellent,6 cylinders,gas,87302.0,clean,automatic,4wd,SUV,black,oh,40.544,-84.3944
