price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,40155.0,,automatic,,van,,fl,27.270402,-82.530222
34888,2011.0,ford,f-350,,,diesel,106860.0,clean,automatic,4wd,pickup,blue,fl,27.26977,-82.48229
7900,2008.0,bmw,x3,excellent,6 cylinders,gas,160799.0,clean,automatic,4wd,SUV,blue,fl,27.4072,-82.5303
14590,2015.0,nissan,leaf sl hatchback 4d,good,,gas,23872.0,clean,other,fwd,hatchback,black,fl,27.33,-82.54
26590,2017.0,nissan,maxima platinum (2017.5),good,6 cylinders,gas,12677.0,clean,other,fwd,sedan,blue,fl,27.33,-82.54
25995,2015.0,lexus,gs,,,gas,58330.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
11900,2018.0,kia,rio,,,gas,50376.0,clean,automatic,fwd,hatchback,white,fl,27.318691,-82.450523
19997,2013.0,ford,super duty f-350 srw,,8 cylinders,diesel,181644.0,clean,automatic,rwd,pickup,white,fl,27.479823,-82.571497
7500,1996.0,toyota,tercel,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,red,fl,27.0933,-82.4498
5900,2002.0,cadillac,deville,,,gas,118000.0,clean,automatic,,,,fl,27.265651,-82.527867
3900,2010.0,chevrolet,hhr,,,gas,1234567.0,clean,automatic,,,,fl,27.2666,-82.5163
6900,2005.0,nissan,altima,,,gas,117000.0,clean,automatic,,,,fl,27.265608,-82.527896
6900,2013.0,chrysler,300,,,gas,1.0,clean,automatic,,,,fl,27.265483,-82.527709
8900,2006.0,ford,expedition eddie bauer,good,,gas,117000.0,clean,automatic,rwd,,red,fl,27.265176,-82.527723
5900,2002.0,cadillac,deville,,,gas,118000.0,clean,automatic,,,,fl,27.265651,-82.527867
7900,2006.0,nissan,murano,,,gas,119000.0,clean,automatic,,,,fl,27.265727,-82.52791
26590,2015.0,audi,a6 3.0t prestige sedan 4d,good,6 cylinders,gas,55191.0,clean,automatic,,sedan,,fl,27.33,-82.54
39990,2019.0,audi,s3 premium plus sedan 4d,good,,gas,10127.0,clean,other,,sedan,blue,fl,27.33,-82.54
24900,1976.0,rover,,,,gas,36472.0,clean,manual,,,,fl,27.4759,-82.6167
36900,1976.0,rover,,,,diesel,42643.0,clean,manual,,,,fl,27.4759,-82.6167
39688,2018.0,ford,f-150,,,gas,56627.0,clean,automatic,4wd,pickup,red,fl,27.26977,-82.48229
21590,2016.0,mini,countryman cooper s all4,good,,gas,27324.0,clean,other,,hatchback,black,fl,27.33,-82.54
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,fl,27.33,-82.54
5488,2011.0,toyota,yaris,,4 cylinders,gas,161880.0,clean,automatic,fwd,sedan,blue,fl,27.473591,-82.570679
7488,2007.0,lexus,es 350,,6 cylinders,gas,97136.0,clean,automatic,fwd,sedan,,fl,27.473591,-82.570679
0,2007.0,lexus,es 350,,6 cylinders,gas,74578.0,clean,automatic,fwd,sedan,grey,fl,27.29845,-82.488954
0,2015.0,nissan,sentra sv,,4 cylinders,gas,83399.0,clean,automatic,fwd,sedan,white,fl,27.29845,-82.488954
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,fl,27.33,-82.54
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,fl,27.33,-82.54
30995,2014.0,rover,sport,,,other,87912.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
9495,2011.0,kia,sorento,,,gas,153064.0,clean,automatic,fwd,wagon,,fl,27.318691,-82.450523
29900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,36015.0,,automatic,,van,,fl,27.270402,-82.530222
36590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9350.0,clean,other,,hatchback,white,fl,27.33,-82.54
17995,2018.0,mazda,mazda3,,4 cylinders,gas,16416.0,clean,automatic,fwd,hatchback,red,fl,27.266027,-82.516651
45590,2020.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,gas,21711.0,clean,other,,other,,fl,27.33,-82.54
16888,2016.0,bmw,i3,,,electric,19668.0,clean,automatic,,hatchback,silver,fl,27.26977,-82.48229
19520,2015.0,mercedes-benz,c-class,,4 cylinders,gas,62188.0,clean,automatic,4wd,sedan,black,fl,27.266027,-82.516651
32590,2017.0,lexus,rx 350 sport utility 4d,good,,other,23572.0,clean,other,fwd,SUV,black,fl,27.33,-82.54
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,fl,27.33,-82.54
34888,2017.0,gmc,sierra,,,gas,105813.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
61888,2018.0,ford,f-250,,,diesel,45012.0,clean,automatic,4wd,pickup,silver,fl,27.26977,-82.48229
38977,2016.0,ford,f-250,,,diesel,164980.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
68788,2015.0,ford,f-250,,,diesel,31236.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
15888,2016.0,mazda,cx-5,,,gas,85310.0,clean,automatic,fwd,wagon,blue,fl,27.26977,-82.48229
6995,2011.0,ford,focus,,,gas,75105.0,clean,automatic,,sedan,silver,fl,27.26977,-82.48229
16788,2014.0,acura,rdx,,,gas,79854.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
15688,2013.0,lincoln,mks,,,gas,60657.0,clean,automatic,,sedan,silver,fl,27.26977,-82.48229
19995,2015.0,bmw,535i,,,gas,72505.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
49888,2016.0,gmc,sierra,,,diesel,89405.0,clean,automatic,4wd,pickup,,fl,27.26977,-82.48229
16995,2013.0,infiniti,g37,,,gas,37518.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
48995,2016.0,ford,f-350,,,diesel,98093.0,clean,automatic,4wd,pickup,red,fl,27.26977,-82.48229
10388,2006.0,bmw,325cic,,,gas,97681.0,clean,automatic,,convertible,black,fl,27.26977,-82.48229
33788,2020.0,cadillac,ct4,,,gas,8224.0,clean,automatic,,other,white,fl,27.26977,-82.48229
14488,2013.0,mercedes-benz,e-class,,,gas,72366.0,clean,automatic,,sedan,black,fl,27.26977,-82.48229
30888,2017.0,ford,expedition,,,other,76462.0,clean,automatic,fwd,SUV,black,fl,27.26977,-82.48229
11888,2008.0,bmw,x5,,,gas,89082.0,clean,automatic,,SUV,green,fl,27.26977,-82.48229
21688,2016.0,bmw,x1,,,gas,40859.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
22888,2017.0,lincoln,mkz,,,gas,37291.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
43888,2018.0,ford,f-150,,,gas,68858.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
14995,2015.0,lincoln,mkc,,,gas,82782.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
35888,2015.0,rover,sport,,,gas,75013.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
7900,2011.0,ford,escape,good,,gas,63000.0,clean,automatic,,,silver,fl,27.4067,-82.39
22900,2015.0,ram,1500,,8 cylinders,gas,102506.0,clean,other,rwd,truck,black,fl,27.481331,-82.571899
19685,2015.0,ford,mustang,,4 cylinders,gas,44314.0,clean,other,rwd,coupe,silver,fl,27.481331,-82.571899
4500,2009.0,cadillac,cts,fair,,gas,137000.0,clean,automatic,,,black,fl,27.4067,-82.39
19888,2015.0,cadillac,srx,,,gas,66867.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,27.0933,-82.4498
450,2000.0,ford,f-150,,,gas,10000000.0,clean,automatic,,,,fl,27.3688,-82.5268
27997,1998.0,chevrolet,c/k 3500 crew cab,,8 cylinders,gas,23192.0,clean,manual,rwd,pickup,white,fl,27.479823,-82.571497
20990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,75208.0,clean,automatic,rwd,sedan,silver,fl,27.33,-82.54
28590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,72317.0,clean,automatic,,sedan,white,fl,27.33,-82.54
19220,1993.0,chevrolet,corvette coupe,good,8 cylinders,gas,35185.0,clean,automatic,rwd,coupe,red,fl,27.4394,-82.5778
0,2007.0,honda,odyssey ex-l,,6 cylinders,gas,94395.0,clean,automatic,fwd,van,silver,fl,27.29845,-82.488954
14404,2013.0,honda,crv-ex,good,4 cylinders,gas,62594.0,clean,automatic,fwd,SUV,blue,fl,27.4394,-82.5778
91700,2020.0,ford,mustang shelby gt500,like new,8 cylinders,gas,110.0,clean,automatic,rwd,coupe,blue,fl,27.4394,-82.5778
17288,2017.0,nissan,rogue,,,gas,41059.0,clean,automatic,fwd,wagon,,fl,27.26977,-82.48229
6900,2012.0,lincoln,mkz hybrid,good,4 cylinders,gas,98800.0,clean,automatic,fwd,,white,fl,27.5382,-82.5006
24995,2012.0,ford,super duty f-250,excellent,,diesel,159990.0,clean,automatic,4wd,,custom,fl,27.0933,-82.4498
19995,2012.0,hyundai,equus,excellent,8 cylinders,gas,36000.0,clean,automatic,rwd,sedan,custom,fl,27.0933,-82.4498
4995,2009.0,toyota,prius,excellent,4 cylinders,hybrid,99000.0,clean,automatic,fwd,other,custom,fl,27.0933,-82.4498
6995,2005.0,toyota,highlander,excellent,,gas,118000.0,clean,automatic,fwd,,silver,fl,27.0933,-82.4498
18995,2012.0,lexus,is 250c,excellent,6 cylinders,gas,84000.0,clean,automatic,fwd,,custom,fl,27.0933,-82.4498
24995,2001.0,,2001 Plymouth Prowler,like new,,gas,68522.0,clean,automatic,rwd,,blue,fl,27.0933,-82.4498
5500,2015.0,chevrolet,sonic,excellent,4 cylinders,gas,99601.0,clean,automatic,fwd,,black,fl,27.0933,-82.4498
6500,2014.0,nissan,juke,excellent,4 cylinders,gas,113634.0,clean,automatic,,,purple,fl,27.0933,-82.4498
9995,2012.0,chrysler,town & country,excellent,6 cylinders,gas,62000.0,clean,automatic,fwd,mini-van,custom,fl,27.0933,-82.4498
7995,2011.0,chrysler,town & country,excellent,6 cylinders,gas,119000.0,clean,automatic,fwd,mini-van,blue,fl,27.0933,-82.4498
57000,2020.0,ford,expedition,,6 cylinders,gas,1500.0,clean,automatic,4wd,SUV,white,fl,27.1838,-82.4853
13877,2017.0,nissan,rogue sport sv,,4 cylinders,gas,41690.0,clean,automatic,fwd,wagon,silver,fl,27.29845,-82.488954
37900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,39359.0,,automatic,,van,,fl,27.270402,-82.530222
16995,2017.0,volkswagen,golf alltrack,,4 cylinders,gas,61414.0,clean,automatic,4wd,wagon,custom,fl,27.438677,-82.579674
18900,2013.0,gmc,yukon xl,excellent,8 cylinders,gas,92759.0,clean,automatic,rwd,,black,fl,27.481331,-82.571899
18999,2014.0,bmw,3-series,excellent,4 cylinders,gas,34269.0,clean,automatic,rwd,sedan,black,fl,27.481331,-82.571899
11900,2014.0,dodge,charger,excellent,6 cylinders,gas,95888.0,clean,automatic,rwd,sedan,silver,fl,27.481331,-82.571899
16900,2013.0,dodge,charger,excellent,8 cylinders,gas,86573.0,clean,automatic,rwd,sedan,black,fl,27.481331,-82.571899
5900,2006.0,chrysler,300,excellent,8 cylinders,gas,164223.0,clean,automatic,rwd,sedan,silver,fl,27.481331,-82.571899
2181,2003.0,hyundai,santa fe,fair,6 cylinders,gas,168000.0,clean,automatic,fwd,SUV,silver,fl,27.3688,-82.5268
8500,2002.0,toyota,tundra,good,6 cylinders,gas,250000.0,clean,automatic,4wd,truck,grey,fl,27.521,-82.573
5200,1974.0,,1974,good,8 cylinders,gas,82255.0,clean,automatic,rwd,pickup,brown,fl,27.4841,-82.5834
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.9667,-82.3599
43888,2017.0,rover,sport,,,gas,44743.0,clean,automatic,,other,silver,fl,27.26977,-82.48229
500,2000.0,toyota,tacoma,,,gas,200000.0,clean,automatic,,,,fl,27.0498,-82.1288
14888,2013.0,volvo,xc60,,,gas,72587.0,clean,automatic,,wagon,black,fl,27.26977,-82.48229
79888,1999.0,ferrari,f355,,,gas,10598.0,clean,automatic,,convertible,red,fl,27.26977,-82.48229
11500,1990.0,mercedes-benz,300,,,gas,117234.0,clean,automatic,,convertible,silver,fl,27.318691,-82.450523
6500,1967.0,,1967 Olds Cutlas Conv,,,gas,29000.0,clean,automatic,,,,fl,27.0606,-82.352
9900,2012.0,audi,a5,excellent,5 cylinders,gas,104000.0,rebuilt,automatic,4wd,,white,fl,27.0748,-82.1756
9500,2010.0,bmw,x5,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,fl,27.0748,-82.1756
900,1999.0,subaru,outback,,,gas,149000.0,missing,automatic,4wd,,,fl,27.087,-82.137
28590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,9962.0,clean,other,rwd,sedan,silver,fl,27.33,-82.54
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,fl,27.33,-82.54
20888,2014.0,mercedes-benz,cls-class,,,gas,94286.0,clean,automatic,,coupe,white,fl,27.26977,-82.48229
28990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,23919.0,clean,other,fwd,sedan,black,fl,27.33,-82.54
28590,2018.0,bmw,3 series 330i gran turismo,good,,other,25751.0,clean,other,,sedan,,fl,27.33,-82.54
15995,2007.0,ram,,,,diesel,409584.0,clean,automatic,4wd,pickup,red,fl,27.26977,-82.48229
28590,2018.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,21641.0,clean,other,fwd,SUV,,fl,27.33,-82.54
26590,2018.0,lincoln,mkz premiere hybrid,good,,gas,10960.0,clean,other,fwd,sedan,white,fl,27.33,-82.54
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,fl,27.33,-82.54
57590,2018.0,cadillac,escalade esv luxury,good,8 cylinders,gas,28453.0,clean,other,4wd,SUV,,fl,27.33,-82.54
10500,2012.0,toyota,prius v,,,other,111295.0,clean,automatic,fwd,wagon,silver,fl,27.318691,-82.450523
20588,2014.0,lexus,is,,,gas,60412.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,fl,27.33,-82.54
35990,2020.0,infiniti,q60 3.0t pure coupe 2d,good,6 cylinders,gas,8677.0,clean,other,rwd,coupe,black,fl,27.33,-82.54
27990,2016.0,mercedes-benz,gle 300d 4matic,good,,diesel,63378.0,clean,other,,SUV,,fl,27.33,-82.54
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,fl,27.33,-82.54
0,2005.0,chevrolet,impala,,6 cylinders,gas,229034.0,clean,automatic,fwd,sedan,grey,fl,27.29845,-82.488954
13900,2018.0,chevrolet,cruze,,4 cylinders,gas,61881.0,clean,other,fwd,sedan,white,fl,27.481331,-82.571899
0,2017.0,nissan,rogue,,4 cylinders,gas,63372.0,clean,other,fwd,SUV,silver,fl,27.481331,-82.571899
4500,2004.0,bmw,530i,fair,8 cylinders,gas,171000.0,clean,automatic,rwd,sedan,silver,fl,27.0606,-82.352
53888,2017.0,ford,f-250,,,diesel,38396.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
7995,2012.0,buick,regal premium 1,,4 cylinders,gas,62313.0,clean,automatic,fwd,sedan,blue,fl,27.29845,-82.488954
4250,2001.0,bmw,530i sedan,excellent,6 cylinders,gas,238717.0,clean,manual,rwd,sedan,silver,fl,27.4978,-82.4101
5995,2004.0,ford,expedition,,,gas,207594.0,clean,automatic,4wd,SUV,green,fl,27.318691,-82.450523
0,2013.0,,Scion tC,,4 cylinders,gas,81540.0,clean,manual,fwd,coupe,black,fl,27.29845,-82.488954
21590,2014.0,bmw,4 series 428i xdrive coupe,good,,gas,52326.0,clean,other,,coupe,blue,fl,27.33,-82.54
27990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,34108.0,clean,automatic,fwd,hatchback,,fl,27.33,-82.54
26488,2018.0,bmw,330e,,,gas,24231.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
0,2015.0,hyundai,elantra se,,4 cylinders,gas,81544.0,clean,automatic,fwd,sedan,black,fl,27.29845,-82.488954
10977,2014.0,chevrolet,cruze ltz auto,,4 cylinders,gas,76345.0,clean,automatic,fwd,sedan,silver,fl,27.29845,-82.488954
8900,2011.0,volvo,xc90 v8,like new,8 cylinders,gas,184000.0,clean,automatic,4wd,SUV,grey,fl,27.002084,-82.366195
5990,2007.0,chevrolet,impala,good,8 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,fl,27.0228,-82.1108
21900,2014.0,ram,1500,excellent,8 cylinders,gas,0.0,clean,automatic,4wd,pickup,black,fl,27.481331,-82.571899
12900,2015.0,nissan,altima,excellent,6 cylinders,gas,106060.0,clean,automatic,fwd,sedan,white,fl,27.481331,-82.571899
9900,2014.0,nissan,altima,excellent,4 cylinders,gas,85554.0,clean,automatic,fwd,sedan,grey,fl,27.481331,-82.571899
15900,2017.0,nissan,rogue,excellent,4 cylinders,gas,63372.0,clean,automatic,fwd,SUV,silver,fl,27.481331,-82.571899
5900,2010.0,nissan,altima,excellent,4 cylinders,gas,111360.0,clean,automatic,fwd,sedan,blue,fl,27.481331,-82.571899
4300,2004.0,audi,a4,,6 cylinders,gas,73000.0,rebuilt,automatic,4wd,convertible,,fl,27.4072,-82.5303
3950,2011.0,mercury,grand marquis,,8 cylinders,gas,162000.0,clean,automatic,rwd,sedan,,fl,27.4072,-82.5303
6800,2006.0,nissan,armada,excellent,8 cylinders,gas,165.0,clean,automatic,rwd,SUV,,fl,27.4072,-82.5303
10900,2008.0,,isuzu fvr,,6 cylinders,diesel,340.0,clean,automatic,rwd,,,fl,27.4072,-82.5303
1750,1970.0,,triumph tr6,fair,,gas,68999.0,clean,manual,,,,fl,29.2353,-81.0658
5699,2008.0,honda,civic,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,silver,fl,27.4072,-82.5303
7500,2006.0,mercedes-benz,benz ml350,excellent,,gas,131000.0,clean,automatic,,,,fl,27.029541,-82.398963
1000,2002.0,honda,civic,good,4 cylinders,gas,242600.0,clean,manual,fwd,coupe,silver,fl,26.9667,-82.3599
18995,2017.0,bmw,x1,,,gas,91854.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
14388,2006.0,mercedes-benz,slk-class,,,gas,47825.0,clean,automatic,,convertible,silver,fl,27.26977,-82.48229
27888,2014.0,ford,f-350,,,diesel,115171.0,clean,automatic,fwd,pickup,white,fl,27.26977,-82.48229
1800,2005.0,chevrolet,cobalt ss,fair,4 cylinders,gas,143000.0,rebuilt,manual,fwd,coupe,yellow,fl,27.45,-82.3773
14500,2011.0,bmw,128i convertible,excellent,6 cylinders,gas,79274.0,clean,automatic,rwd,convertible,red,fl,26.8842,-82.2691
4997,2001.0,acura,mdx,excellent,6 cylinders,gas,145377.0,clean,automatic,fwd,SUV,blue,fl,27.311,-82.521
3995,1990.0,,GEO METRO,,,gas,123386.0,clean,automatic,,convertible,yellow,fl,27.318691,-82.450523
25990,2013.0,ram,1500 quad cab sport pickup,good,8 cylinders,gas,81852.0,clean,other,,pickup,black,fl,27.33,-82.54
19990,2017.0,honda,civic ex-l coupe 2d,good,,gas,31217.0,clean,other,fwd,coupe,black,fl,27.33,-82.54
18987,2007.0,ram,2500,,6 cylinders,diesel,209977.0,clean,manual,4wd,pickup,red,fl,27.479823,-82.571497
39888,2005.0,,BENTLEY ARNAGE,,,gas,66394.0,clean,automatic,rwd,sedan,black,fl,27.26977,-82.48229
27990,2018.0,honda,accord touring sedan 4d,good,,other,13576.0,clean,other,,sedan,silver,fl,27.33,-82.54
47990,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,34216.0,clean,other,4wd,other,white,fl,27.33,-82.54
28990,2014.0,ram,1500 quad cab big horn,good,8 cylinders,gas,24783.0,clean,other,4wd,pickup,white,fl,27.33,-82.54
17990,2020.0,kia,soul s wagon 4d,good,,gas,13444.0,clean,other,fwd,wagon,silver,fl,27.33,-82.54
0,2010.0,jeep,liberty renegade,,6 cylinders,gas,82742.0,clean,automatic,4wd,SUV,black,fl,27.29845,-82.488954
39888,2016.0,rover,,,,gas,97665.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
36888,2016.0,chevrolet,tahoe,,,gas,26899.0,clean,automatic,fwd,SUV,brown,fl,27.26977,-82.48229
17388,2003.0,lexus,sc,,,gas,119694.0,clean,automatic,fwd,convertible,,fl,27.26977,-82.48229
9995,2004.0,lexus,rx,,,gas,85924.0,clean,automatic,fwd,wagon,,fl,27.26977,-82.48229
13688,2012.0,honda,odyssey,,,gas,116721.0,clean,automatic,,mini-van,,fl,27.26977,-82.48229
8995,2001.0,ford,f-150,,,gas,166107.0,clean,automatic,fwd,pickup,blue,fl,27.26977,-82.48229
31888,2014.0,mercedes-benz,gl-class,,,gas,46593.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
13888,2015.0,toyota,camry,,,gas,74953.0,clean,automatic,fwd,sedan,blue,fl,27.26977,-82.48229
52888,2017.0,ford,mustang,,,gas,65040.0,clean,manual,,coupe,,fl,27.26977,-82.48229
29788,2019.0,ford,flex,,,gas,20987.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
15888,2017.0,dodge,grand caravan,,,gas,87694.0,clean,automatic,fwd,mini-van,black,fl,27.26977,-82.48229
35888,2018.0,bmw,530i,,,gas,18667.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
51788,2018.0,chevrolet,silverado,,,diesel,45387.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
57888,2017.0,ford,f-250,,,diesel,106585.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
14995,2011.0,mercedes-benz,m-class,,,gas,97789.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
26988,2013.0,lexus,gx,,,gas,82097.0,clean,automatic,4wd,wagon,,fl,27.26977,-82.48229
37888,2016.0,rover,lr4,,,gas,56877.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
16688,2016.0,cadillac,cts,,,gas,89870.0,clean,automatic,rwd,sedan,blue,fl,27.26977,-82.48229
9995,2005.0,chevrolet,silverado,,,gas,149604.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
17997,2007.0,ford,e-350,,8 cylinders,diesel,151373.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
30990,2018.0,audi,a5 premium sedan 4d,good,,other,30107.0,clean,automatic,,sedan,white,fl,27.33,-82.54
24990,2020.0,honda,accord lx sedan 4d,good,,gas,3192.0,clean,other,fwd,sedan,blue,fl,27.33,-82.54
20590,2018.0,toyota,camry le sedan 4d,good,,gas,33835.0,clean,other,fwd,sedan,blue,fl,27.33,-82.54
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,fl,27.33,-82.54
6995,2009.0,chrysler,sebring,,,gas,74344.0,clean,automatic,fwd,convertible,,fl,27.318691,-82.450523
4997,2008.0,chrysler,sebring,good,4 cylinders,gas,62576.0,clean,automatic,fwd,convertible,blue,fl,27.311,-82.521
42997,2018.0,bmw,7 series,excellent,,gas,32668.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
9780,2008.0,lexus,es 350,excellent,,gas,116474.0,clean,automatic,fwd,sedan,,fl,27.299365,-82.513647
33998,2016.0,cadillac,escalade,excellent,,gas,94402.0,clean,automatic,rwd,SUV,,fl,27.299365,-82.513647
26780,2017.0,dodge,durango,excellent,,gas,50723.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
12997,2016.0,bmw,3 series,excellent,,gas,103175.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
12488,2014.0,bmw,3 series,excellent,,gas,92095.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
34888,2011.0,ford,f-350,,,diesel,106860.0,clean,automatic,4wd,pickup,blue,fl,27.26977,-82.48229
17900,2013.0,ram,1500,,8 cylinders,gas,145417.0,clean,other,rwd,truck,orange,fl,27.481331,-82.571899
9900,2014.0,nissan,altima,,4 cylinders,gas,85554.0,clean,other,fwd,sedan,grey,fl,27.481331,-82.571899
0,2015.0,rover,sport,,,gas,75013.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
29987,2003.0,ford,mustang,,8 cylinders,gas,38376.0,clean,manual,rwd,convertible,white,fl,27.479823,-82.571497
21990,2018.0,subaru,crosstrek 2.0i premium,good,,gas,18031.0,clean,other,,hatchback,,fl,27.33,-82.54
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,fl,27.33,-82.54
42990,2017.0,toyota,tundra crewmax limited,good,8 cylinders,gas,36165.0,clean,automatic,4wd,pickup,white,fl,27.33,-82.54
45590,2019.0,toyota,tundra crewmax trd pro,good,,other,27712.0,clean,other,,pickup,black,fl,27.33,-82.54
6295,2008.0,dodge,caravan/grand caravan,,,gas,130291.0,clean,automatic,fwd,mini-van,silver,fl,27.318691,-82.450523
12888,2012.0,mercedes-benz,c-class,excellent,,gas,95424.0,clean,automatic,4wd,sedan,,fl,27.299365,-82.513647
20997,2013.0,rover,lr4,excellent,,gas,93974.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
